# concentrations: 0.800000 0.200000
14.516699 0.099568 0.099563 0.099563 0.099738 
14.523456 0.098914 0.098878 0.098878 0.099050 
14.530213 0.098206 0.098178 0.098178 0.098408 
14.536969 0.097541 0.097484 0.097484 0.097546 
14.543725 0.096873 0.096873 0.096873 0.096829 
14.550482 0.096154 0.096124 0.096124 0.096476 
14.557239 0.095463 0.095482 0.095482 0.095717 
14.563996 0.094879 0.094892 0.094892 0.094972 
14.570753 0.094166 0.094171 0.094171 0.094044 
14.577509 0.093576 0.093482 0.093482 0.093541 
14.584266 0.092873 0.092894 0.092894 0.092813 
14.591022 0.092258 0.092164 0.092164 0.092389 
14.597779 0.091614 0.091619 0.091619 0.091611 
14.604536 0.090983 0.090947 0.090947 0.091067 
14.611292 0.090333 0.090356 0.090356 0.090444 
14.618049 0.089732 0.089641 0.089641 0.089808 
14.624806 0.089116 0.089106 0.089106 0.089261 
14.631563 0.088472 0.088511 0.088511 0.088521 
14.638319 0.087871 0.087874 0.087874 0.087843 
14.645076 0.087274 0.087318 0.087318 0.087434 
14.651832 0.086668 0.086685 0.086685 0.086688 
14.658589 0.086016 0.086035 0.086035 0.086275 
14.665346 0.085419 0.085415 0.085415 0.085473 
14.672102 0.084846 0.084860 0.084860 0.085053 
14.678859 0.084258 0.084300 0.084300 0.084247 
14.685616 0.083706 0.083735 0.083735 0.083723 
14.692373 0.083119 0.083091 0.083091 0.082980 
14.699129 0.082547 0.082543 0.082543 0.082647 
14.705885 0.081967 0.081967 0.081967 0.081891 
14.712642 0.081414 0.081385 0.081385 0.081240 
14.719399 0.080833 0.080803 0.080803 0.080899 
14.726156 0.080275 0.080297 0.080297 0.080152 
14.732913 0.079710 0.079722 0.079722 0.079688 
14.739669 0.079177 0.079152 0.079152 0.079249 
14.746426 0.078572 0.078570 0.078570 0.078544 
14.753183 0.078085 0.078076 0.078076 0.078105 
14.759939 0.077521 0.077479 0.077479 0.077577 
14.766695 0.076972 0.076988 0.076988 0.077002 
14.773452 0.076447 0.076442 0.076442 0.076315 
14.780209 0.075892 0.075872 0.075872 0.075941 
14.786966 0.075351 0.075331 0.075331 0.075268 
14.793723 0.074842 0.074837 0.074837 0.074870 
14.800479 0.074318 0.074339 0.074339 0.074225 
14.807236 0.073820 0.073765 0.073765 0.073820 
14.813993 0.073315 0.073278 0.073278 0.073247 
14.820749 0.072752 0.072773 0.072773 0.072825 
14.827506 0.072282 0.072244 0.072244 0.072196 
14.834262 0.071764 0.071770 0.071770 0.071824 
14.841019 0.071263 0.071249 0.071249 0.071400 
14.847776 0.070794 0.070761 0.070761 0.070869 
14.854533 0.070259 0.070240 0.070240 0.070340 
14.861290 0.069766 0.069753 0.069753 0.069755 
14.868046 0.069306 0.069250 0.069250 0.069266 
14.874802 0.068795 0.068796 0.068796 0.068738 
14.881559 0.068345 0.068328 0.068328 0.068185 
14.888316 0.067835 0.067763 0.067763 0.067863 
14.895072 0.067337 0.067318 0.067318 0.067314 
14.901829 0.066905 0.066875 0.066875 0.066908 
14.908586 0.066391 0.066425 0.066425 0.066412 
14.915343 0.065925 0.065912 0.065912 0.065991 
14.922100 0.065473 0.065482 0.065482 0.065408 
14.928856 0.065005 0.064917 0.064917 0.065094 
14.935612 0.064537 0.064505 0.064505 0.064522 
14.942369 0.064085 0.064122 0.064122 0.064145 
14.949126 0.063624 0.063608 0.063608 0.063627 
14.955883 0.063153 0.063152 0.063152 0.063038 
14.962639 0.062748 0.062688 0.062688 0.062696 
14.969396 0.062280 0.062280 0.062280 0.062271 
14.976153 0.061844 0.061810 0.061810 0.061875 
14.982909 0.061396 0.061362 0.061362 0.061444 
14.989666 0.060921 0.060948 0.060948 0.061015 
14.996422 0.060486 0.060476 0.060476 0.060530 
15.003179 0.060048 0.060059 0.060059 0.060018 
15.009936 0.059631 0.059652 0.059652 0.059638 
15.016693 0.059187 0.059182 0.059182 0.059250 
15.023449 0.058781 0.058776 0.058776 0.058841 
15.030206 0.058350 0.058345 0.058345 0.058260 
15.036963 0.057925 0.057948 0.057948 0.058128 
15.043719 0.057505 0.057462 0.057462 0.057559 
15.050476 0.057095 0.057064 0.057064 0.057021 
15.057232 0.056661 0.056687 0.056687 0.056775 
15.063989 0.056301 0.056253 0.056253 0.056258 
15.070746 0.055850 0.055816 0.055816 0.055763 
15.077503 0.055441 0.055465 0.055465 0.055383 
15.084260 0.055039 0.055046 0.055046 0.055006 
15.091016 0.054654 0.054646 0.054646 0.054653 
15.097772 0.054224 0.054240 0.054240 0.054297 
15.104529 0.053867 0.053835 0.053835 0.053944 
15.111286 0.053438 0.053436 0.053436 0.053370 
15.118042 0.053033 0.053028 0.053028 0.053144 
15.124799 0.052653 0.052711 0.052711 0.052742 
15.131556 0.052276 0.052218 0.052218 0.052310 
15.138313 0.051870 0.051888 0.051888 0.051787 
15.145070 0.051495 0.051493 0.051493 0.051534 
15.151826 0.051133 0.051131 0.051131 0.051035 
15.158582 0.050734 0.050762 0.050762 0.050868 
15.165339 0.050346 0.050343 0.050343 0.050342 
15.172096 0.050000 0.049987 0.049987 0.050017 
15.178853 0.049632 0.049614 0.049614 0.049627 
15.185609 0.049238 0.049218 0.049218 0.049342 
15.192366 0.048887 0.048878 0.048878 0.048979 
15.199123 0.048514 0.048540 0.048540 0.048685 
15.205879 0.048157 0.048168 0.048168 0.048248 
15.212636 0.047760 0.047801 0.047801 0.047669 
15.219392 0.047417 0.047421 0.047421 0.047544 
15.226149 0.047058 0.047074 0.047074 0.047014 
15.232906 0.046706 0.046719 0.046719 0.046707 
15.239663 0.046360 0.046399 0.046399 0.046312 
15.246419 0.046004 0.046034 0.046034 0.046016 
15.253176 0.045634 0.045685 0.045685 0.045795 
15.259933 0.045299 0.045287 0.045287 0.045280 
15.266689 0.044958 0.044975 0.044975 0.045080 
15.273446 0.044660 0.044683 0.044683 0.044577 
15.280202 0.044257 0.044301 0.044301 0.044256 
15.286959 0.043951 0.043950 0.043950 0.043914 
15.293716 0.043608 0.043570 0.043570 0.043680 
15.300473 0.043257 0.043262 0.043262 0.043368 
15.307230 0.042947 0.042957 0.042957 0.043071 
15.313986 0.042631 0.042599 0.042599 0.042773 
15.320742 0.042263 0.042289 0.042289 0.042462 
15.327499 0.041960 0.041920 0.041920 0.042024 
15.334256 0.041631 0.041635 0.041635 0.041717 
15.341012 0.041302 0.041324 0.041324 0.041384 
15.347769 0.040978 0.040973 0.040973 0.041029 
15.354526 0.040675 0.040655 0.040655 0.040697 
15.361283 0.040326 0.040335 0.040335 0.040421 
15.368040 0.040050 0.039990 0.039990 0.039983 
15.374796 0.039696 0.039723 0.039723 0.039854 
15.381552 0.039418 0.039422 0.039422 0.039447 
15.388309 0.039088 0.039089 0.039089 0.039090 
15.395066 0.038749 0.038762 0.038762 0.038694 
15.401823 0.038497 0.038432 0.038432 0.038531 
15.408579 0.038132 0.038195 0.038195 0.038262 
15.415336 0.037850 0.037845 0.037845 0.037851 
15.422093 0.037564 0.037530 0.037530 0.037650 
15.428849 0.037260 0.037251 0.037251 0.037332 
15.435606 0.036970 0.036981 0.036981 0.037046 
15.442362 0.036656 0.036635 0.036635 0.036674 
15.449119 0.036354 0.036347 0.036347 0.036491 
15.455876 0.036085 0.036071 0.036071 0.036058 
15.462633 0.035770 0.035785 0.035785 0.035853 
15.469389 0.035515 0.035461 0.035461 0.035532 
15.476146 0.035214 0.035170 0.035170 0.035190 
15.482903 0.034930 0.034935 0.034935 0.034981 
15.489659 0.034627 0.034617 0.034617 0.034661 
15.496416 0.034348 0.034336 0.034336 0.034413 
15.503172 0.034048 0.034084 0.034084 0.034090 
15.509929 0.033777 0.033774 0.033774 0.033890 
15.516686 0.033507 0.033481 0.033481 0.033549 
15.523443 0.033243 0.033204 0.033204 0.033246 
15.530200 0.032971 0.032927 0.032927 0.033135 
15.536956 0.032704 0.032661 0.032661 0.032639 
15.543712 0.032423 0.032397 0.032397 0.032450 
15.550469 0.032145 0.032137 0.032137 0.032259 
15.557226 0.031887 0.031829 0.031829 0.031867 
15.563982 0.031592 0.031589 0.031589 0.031724 
15.570739 0.031340 0.031332 0.031332 0.031367 
15.577496 0.031096 0.031115 0.031115 0.031148 
15.584253 0.030817 0.030808 0.030808 0.030810 
15.591010 0.030558 0.030544 0.030544 0.030513 
15.597766 0.030293 0.030296 0.030296 0.030395 
15.604522 0.030040 0.030031 0.030031 0.029999 
15.611279 0.029787 0.029762 0.029762 0.029849 
15.618036 0.029517 0.029553 0.029553 0.029595 
15.624793 0.029274 0.029292 0.029292 0.029205 
15.631549 0.029047 0.029016 0.029016 0.029072 
15.638306 0.028772 0.028801 0.028801 0.028845 
15.645063 0.028544 0.028496 0.028496 0.028519 
15.651819 0.028292 0.028283 0.028283 0.028288 
15.658576 0.028059 0.028050 0.028050 0.027994 
15.665332 0.027806 0.027802 0.027802 0.027782 
15.672089 0.027548 0.027554 0.027554 0.027559 
15.678846 0.027323 0.027309 0.027309 0.027302 
15.685603 0.027073 0.027051 0.027051 0.027143 
15.692359 0.026847 0.026818 0.026818 0.026822 
15.699116 0.026607 0.026577 0.026577 0.026628 
15.705873 0.026400 0.026354 0.026354 0.026475 
15.712629 0.026143 0.026144 0.026144 0.026161 
15.719386 0.025911 0.025907 0.025907 0.025901 
15.726142 0.025690 0.025660 0.025660 0.025699 
15.732899 0.025468 0.025455 0.025455 0.025450 
15.739656 0.025227 0.025200 0.025200 0.025240 
15.746413 0.025011 0.024982 0.024982 0.025033 
15.753170 0.024770 0.024757 0.024757 0.024749 
15.759926 0.024537 0.024514 0.024514 0.024462 
15.766682 0.024341 0.024317 0.024317 0.024337 
15.773439 0.024108 0.024102 0.024102 0.024168 
15.780196 0.023892 0.023895 0.023895 0.023880 
15.786952 0.023689 0.023653 0.023653 0.023675 
15.793709 0.023452 0.023449 0.023449 0.023510 
15.800466 0.023223 0.023225 0.023225 0.023311 
15.807223 0.023032 0.023028 0.023028 0.023039 
15.813980 0.022807 0.022795 0.022795 0.022830 
15.820736 0.022598 0.022583 0.022583 0.022660 
15.827492 0.022386 0.022394 0.022394 0.022426 
15.834249 0.022164 0.022184 0.022184 0.022227 
15.841006 0.021969 0.021952 0.021952 0.022065 
15.847763 0.021758 0.021759 0.021759 0.021755 
15.854519 0.021550 0.021552 0.021552 0.021563 
15.861276 0.021354 0.021374 0.021374 0.021383 
15.868033 0.021148 0.021164 0.021164 0.021195 
15.874789 0.020967 0.020935 0.020935 0.020924 
15.881546 0.020770 0.020777 0.020777 0.020805 
15.888302 0.020556 0.020542 0.020542 0.020574 
15.895059 0.020359 0.020334 0.020334 0.020362 
15.901816 0.020150 0.020149 0.020149 0.020144 
15.908573 0.019971 0.019963 0.019963 0.020001 
15.915329 0.019786 0.019788 0.019788 0.019760 
15.922086 0.019574 0.019615 0.019615 0.019594 
15.928843 0.019401 0.019383 0.019383 0.019378 
15.935599 0.019203 0.019183 0.019183 0.019217 
15.942356 0.019012 0.019034 0.019034 0.018987 
15.949112 0.018831 0.018829 0.018829 0.018789 
15.955869 0.018647 0.018653 0.018653 0.018638 
15.962626 0.018458 0.018451 0.018451 0.018461 
15.969383 0.018266 0.018277 0.018277 0.018335 
15.976140 0.018099 0.018068 0.018068 0.018095 
15.982896 0.017918 0.017908 0.017908 0.017896 
15.989652 0.017743 0.017750 0.017750 0.017707 
15.996409 0.017543 0.017562 0.017562 0.017569 
16.003166 0.017382 0.017396 0.017396 0.017414 
16.009923 0.017185 0.017203 0.017203 0.017170 
16.016680 0.017022 0.017041 0.017041 0.017068 
16.023436 0.016850 0.016857 0.016857 0.016830 
16.030192 0.016671 0.016673 0.016673 0.016629 
16.036949 0.016495 0.016515 0.016515 0.016525 
16.043706 0.016318 0.016328 0.016328 0.016382 
16.050463 0.016168 0.016163 0.016163 0.016257 
16.057220 0.015990 0.015998 0.015998 0.016042 
16.063976 0.015854 0.015835 0.015835 0.015835 
16.070732 0.015668 0.015675 0.015675 0.015723 
16.077489 0.015494 0.015491 0.015491 0.015505 
16.084246 0.015354 0.015351 0.015351 0.015389 
16.091002 0.015181 0.015178 0.015178 0.015109 
16.097759 0.015012 0.015014 0.015014 0.014956 
16.104516 0.014855 0.014842 0.014842 0.014842 
16.111273 0.014689 0.014702 0.014702 0.014745 
16.118030 0.014532 0.014539 0.014539 0.014537 
16.124786 0.014383 0.014388 0.014388 0.014408 
16.131542 0.014223 0.014233 0.014233 0.014254 
16.138299 0.014077 0.014067 0.014067 0.014058 
16.145056 0.013916 0.013912 0.013912 0.013920 
16.151813 0.013741 0.013759 0.013759 0.013754 
16.158569 0.013593 0.013640 0.013640 0.013584 
16.165326 0.013449 0.013466 0.013466 0.013464 
16.172083 0.013305 0.013297 0.013297 0.013287 
16.178839 0.013162 0.013172 0.013172 0.013163 
16.185596 0.012994 0.013023 0.013023 0.012999 
16.192352 0.012868 0.012890 0.012890 0.012900 
16.199109 0.012730 0.012726 0.012726 0.012733 
16.205866 0.012579 0.012576 0.012576 0.012627 
16.212623 0.012429 0.012441 0.012441 0.012385 
16.219379 0.012284 0.012293 0.012293 0.012254 
16.226136 0.012143 0.012171 0.012171 0.012175 
16.232893 0.012018 0.012004 0.012004 0.012060 
16.239649 0.011872 0.011868 0.011868 0.011838 
16.246406 0.011732 0.011733 0.011733 0.011775 
16.253162 0.011591 0.011591 0.011591 0.011592 
16.259919 0.011460 0.011463 0.011463 0.011493 
16.266676 0.011323 0.011327 0.011327 0.011308 
16.273433 0.011183 0.011182 0.011182 0.011171 
16.280190 0.011043 0.011053 0.011053 0.011033 
16.286946 0.010930 0.010924 0.010924 0.010868 
16.293703 0.010793 0.010782 0.010782 0.010808 
16.300459 0.010658 0.010660 0.010660 0.010664 
16.307216 0.010518 0.010534 0.010534 0.010511 
16.313972 0.010405 0.010402 0.010402 0.010403 
16.320729 0.010263 0.010251 0.010251 0.010284 
16.327486 0.010147 0.010138 0.010138 0.010209 
16.334243 0.010027 0.010020 0.010020 0.010026 
16.341000 0.009905 0.009912 0.009912 0.009901 
16.347755 0.009782 0.009779 0.009779 0.009780 
16.354512 0.009644 0.009647 0.009647 0.009652 
16.361269 0.009538 0.009536 0.009536 0.009591 
16.368026 0.009401 0.009403 0.009403 0.009452 
16.374783 0.009302 0.009281 0.009281 0.009327 
16.381539 0.009174 0.009174 0.009174 0.009167 
16.388296 0.009067 0.009042 0.009042 0.009097 
16.395053 0.008939 0.008951 0.008951 0.008964 
16.401810 0.008831 0.008811 0.008811 0.008827 
16.408566 0.008701 0.008724 0.008724 0.008766 
16.415322 0.008599 0.008599 0.008599 0.008595 
16.422079 0.008473 0.008475 0.008475 0.008482 
16.428836 0.008368 0.008377 0.008377 0.008394 
16.435593 0.008264 0.008269 0.008269 0.008272 
16.442349 0.008142 0.008132 0.008132 0.008216 
16.449106 0.008044 0.008033 0.008033 0.008089 
16.455863 0.007928 0.007917 0.007917 0.007955 
16.462620 0.007824 0.007814 0.007814 0.007833 
16.469376 0.007713 0.007698 0.007698 0.007724 
16.476132 0.007610 0.007597 0.007597 0.007626 
16.482889 0.007507 0.007503 0.007503 0.007517 
16.489646 0.007399 0.007382 0.007382 0.007425 
16.496403 0.007299 0.007299 0.007299 0.007256 
16.503160 0.007194 0.007194 0.007194 0.007179 
16.509916 0.007093 0.007088 0.007088 0.007076 
16.516672 0.006995 0.006986 0.006986 0.007026 
16.523429 0.006896 0.006891 0.006891 0.006905 
16.530186 0.006792 0.006773 0.006773 0.006831 
16.536942 0.006690 0.006689 0.006689 0.006721 
16.543699 0.006594 0.006588 0.006588 0.006592 
16.550456 0.006497 0.006503 0.006503 0.006496 
16.557213 0.006412 0.006400 0.006400 0.006386 
16.563970 0.006309 0.006301 0.006301 0.006299 
16.570726 0.006226 0.006205 0.006205 0.006231 
16.577482 0.006130 0.006114 0.006114 0.006132 
16.584239 0.006039 0.006030 0.006030 0.006025 
16.590996 0.005943 0.005936 0.005936 0.005958 
16.597753 0.005850 0.005843 0.005843 0.005830 
16.604509 0.005759 0.005750 0.005750 0.005782 
16.611266 0.005684 0.005672 0.005672 0.005684 
16.618023 0.005588 0.005578 0.005578 0.005584 
16.624779 0.005491 0.005488 0.005488 0.005470 
16.631536 0.005409 0.005398 0.005398 0.005425 
16.638292 0.005327 0.005317 0.005317 0.005309 
16.645049 0.005241 0.005233 0.005233 0.005243 
16.651806 0.005157 0.005148 0.005148 0.005144 
16.658563 0.005069 0.005068 0.005068 0.005051 
16.665319 0.004995 0.004982 0.004982 0.004966 
16.672076 0.004899 0.004906 0.004906 0.004924 
16.678833 0.004824 0.004830 0.004830 0.004840 
16.685589 0.004748 0.004752 0.004752 0.004734 
16.692346 0.004662 0.004674 0.004674 0.004666 
16.699102 0.004584 0.004582 0.004582 0.004577 
16.705859 0.004510 0.004510 0.004510 0.004518 
16.712616 0.004423 0.004435 0.004435 0.004444 
16.719373 0.004351 0.004361 0.004361 0.004351 
16.726130 0.004273 0.004274 0.004274 0.004300 
16.732886 0.004205 0.004210 0.004210 0.004191 
16.739643 0.004127 0.004121 0.004121 0.004113 
16.746399 0.004055 0.004050 0.004050 0.004076 
16.753156 0.003973 0.003978 0.003978 0.004009 
16.759912 0.003912 0.003906 0.003906 0.003908 
16.766669 0.003841 0.003836 0.003836 0.003821 
16.773426 0.003767 0.003770 0.003770 0.003795 
16.780183 0.003704 0.003698 0.003698 0.003727 
16.786940 0.003628 0.003622 0.003622 0.003628 
16.793695 0.003563 0.003559 0.003559 0.003552 
16.800452 0.003495 0.003494 0.003494 0.003496 
16.807209 0.003425 0.003428 0.003428 0.003439 
16.813966 0.003367 0.003357 0.003357 0.003354 
16.820723 0.003293 0.003293 0.003293 0.003292 
16.827479 0.003224 0.003224 0.003224 0.003232 
16.834236 0.003169 0.003170 0.003170 0.003167 
16.840993 0.003107 0.003102 0.003102 0.003112 
16.847750 0.003044 0.003032 0.003032 0.003055 
16.854506 0.002983 0.002980 0.002980 0.003007 
16.861262 0.002920 0.002913 0.002913 0.002905 
16.868019 0.002863 0.002855 0.002855 0.002893 
16.874776 0.002797 0.002810 0.002810 0.002803 
16.881533 0.002737 0.002743 0.002743 0.002735 
16.888289 0.002681 0.002685 0.002685 0.002659 
16.895046 0.002627 0.002626 0.002626 0.002650 
16.901803 0.002565 0.002567 0.002567 0.002585 
16.908560 0.002511 0.002506 0.002506 0.002518 
16.915316 0.002458 0.002461 0.002461 0.002475 
16.922072 0.002395 0.002398 0.002398 0.002389 
16.928829 0.002352 0.002354 0.002354 0.002341 
16.935586 0.002295 0.002293 0.002293 0.002286 
16.942343 0.002239 0.002246 0.002246 0.002246 
16.949100 0.002193 0.002196 0.002196 0.002215 
16.955856 0.002141 0.002138 0.002138 0.002115 
16.962612 0.002082 0.002090 0.002090 0.002102 
16.969369 0.002040 0.002051 0.002051 0.002053 
16.976126 0.001989 0.001988 0.001988 0.002004 
16.982882 0.001934 0.001943 0.001943 0.001942 
16.989639 0.001891 0.001892 0.001892 0.001900 
16.996396 0.001844 0.001845 0.001845 0.001839 
17.003153 0.001799 0.001799 0.001799 0.001797 
17.009910 0.001749 0.001750 0.001750 0.001752 
17.016666 0.001703 0.001704 0.001704 0.001687 
17.023422 0.001657 0.001660 0.001660 0.001663 
17.030179 0.001614 0.001617 0.001617 0.001613 
17.036936 0.001575 0.001574 0.001574 0.001587 
17.043693 0.001531 0.001527 0.001527 0.001519 
17.050449 0.001491 0.001486 0.001486 0.001495 
17.057206 0.001445 0.001443 0.001443 0.001448 
17.063963 0.001403 0.001409 0.001409 0.001418 
17.070719 0.001363 0.001366 0.001366 0.001371 
17.077476 0.001326 0.001337 0.001337 0.001314 
17.084232 0.001285 0.001288 0.001288 0.001290 
17.090989 0.001246 0.001245 0.001245 0.001243 
17.097746 0.001209 0.001214 0.001214 0.001213 
17.104503 0.001178 0.001174 0.001174 0.001171 
17.111259 0.001142 0.001141 0.001141 0.001143 
17.118016 0.001099 0.001102 0.001102 0.001104 
17.124773 0.001069 0.001071 0.001071 0.001057 
17.131529 0.001036 0.001041 0.001041 0.001015 
17.138286 0.001000 0.001002 0.001002 0.001012 
17.145042 0.000966 0.000968 0.000968 0.000972 
17.151799 0.000930 0.000935 0.000935 0.000935 
17.158556 0.000901 0.000902 0.000902 0.000899 
17.165313 0.000868 0.000870 0.000870 0.000882 
17.172070 0.000839 0.000837 0.000837 0.000834 
17.178826 0.000811 0.000809 0.000809 0.000801 
17.185583 0.000780 0.000778 0.000778 0.000778 
17.192339 0.000752 0.000745 0.000745 0.000756 
17.199096 0.000718 0.000720 0.000720 0.000715 
17.205853 0.000692 0.000695 0.000695 0.000684 
17.212609 0.000665 0.000661 0.000661 0.000662 
17.219366 0.000637 0.000639 0.000639 0.000645 
17.226123 0.000615 0.000607 0.000607 0.000601 
17.232880 0.000587 0.000587 0.000587 0.000585 
17.239635 0.000562 0.000563 0.000563 0.000566 
17.246392 0.000535 0.000537 0.000537 0.000544 
17.253149 0.000515 0.000514 0.000514 0.000518 
17.259906 0.000491 0.000491 0.000491 0.000495 
17.266663 0.000467 0.000469 0.000469 0.000472 
17.273419 0.000446 0.000445 0.000445 0.000443 
17.280176 0.000425 0.000429 0.000429 0.000416 
17.286933 0.000403 0.000401 0.000401 0.000396 
17.293690 0.000383 0.000384 0.000384 0.000385 
17.300446 0.000362 0.000366 0.000366 0.000362 
17.307202 0.000342 0.000340 0.000340 0.000338 
17.313959 0.000324 0.000326 0.000326 0.000322 
17.320716 0.000305 0.000303 0.000303 0.000308 
17.327473 0.000288 0.000287 0.000287 0.000280 
17.334229 0.000270 0.000271 0.000271 0.000264 
17.340986 0.000252 0.000254 0.000254 0.000255 
17.347743 0.000241 0.000236 0.000236 0.000235 
17.354500 0.000223 0.000222 0.000222 0.000225 
17.361256 0.000207 0.000207 0.000207 0.000202 
17.368012 0.000193 0.000192 0.000192 0.000186 
17.374769 0.000179 0.000180 0.000180 0.000179 
17.381526 0.000165 0.000165 0.000165 0.000163 
17.388283 0.000153 0.000153 0.000153 0.000149 
17.395040 0.000141 0.000141 0.000141 0.000142 
17.401796 0.000127 0.000127 0.000127 0.000125 
17.408552 0.000118 0.000117 0.000117 0.000118 
17.415309 0.000106 0.000107 0.000107 0.000108 
17.422066 0.000097 0.000096 0.000096 0.000097 
17.428823 0.000088 0.000087 0.000087 0.000085 
17.435579 0.000077 0.000077 0.000077 0.000078 
17.442336 0.000070 0.000067 0.000067 0.000068 
17.449093 0.000060 0.000061 0.000061 0.000063 
17.455850 0.000054 0.000053 0.000053 0.000055 
17.462606 0.000046 0.000046 0.000046 0.000047 
17.469362 0.000040 0.000038 0.000038 0.000037 
17.476119 0.000034 0.000034 0.000034 0.000031 
17.482876 0.000028 0.000027 0.000027 0.000027 
17.489633 0.000023 0.000022 0.000022 0.000022 
17.496389 0.000019 0.000018 0.000018 0.000019 
17.503146 0.000014 0.000014 0.000014 0.000014 
17.509903 0.000011 0.000011 0.000011 0.000012 
17.516660 0.000008 0.000008 0.000008 0.000008 
17.523417 0.000005 0.000005 0.000005 0.000005 
17.530172 0.000003 0.000003 0.000003 0.000004 
17.536929 0.000002 0.000001 0.000001 0.000002 
17.543686 0.000001 0.000001 0.000001 0.000001 
17.550443 0.000000 0.000000 0.000000 0.000000 
17.557199 0.000000 0.000000 0.000000 0.000000 
17.563956 0.000000 0.000000 0.000000 0.000000 
17.570713 0.000000 0.000000 0.000000 0.000000 
17.577469 0.000000 0.000000 0.000000 0.000000 
17.584226 0.000000 0.000000 0.000000 0.000000 
17.590982 0.000000 0.000000 0.000000 0.000000 
17.597739 0.000000 0.000000 0.000000 0.000000 
17.604496 0.000000 0.000000 0.000000 0.000000 
17.611253 0.000000 0.000000 0.000000 0.000000 
17.618010 0.000000 0.000000 0.000000 0.000000 
17.624766 0.000000 0.000000 0.000000 0.000000 
17.631523 0.000000 0.000000 0.000000 0.000000 
17.638279 0.000000 0.000000 0.000000 0.000000 
17.645036 0.000000 0.000000 0.000000 0.000000 
17.651793 0.000000 0.000000 0.000000 0.000000 
17.658549 0.000000 0.000000 0.000000 0.000000 
17.665306 0.000000 0.000000 0.000000 0.000000 
17.672063 0.000000 0.000000 0.000000 0.000000 
17.678820 0.000000 0.000000 0.000000 0.000000 
17.685575 0.000000 0.000000 0.000000 0.000000 
17.692332 0.000000 0.000000 0.000000 0.000000 
17.699089 0.000000 0.000000 0.000000 0.000000 
17.705846 0.000000 0.000000 0.000000 0.000000 
17.712603 0.000000 0.000000 0.000000 0.000000 
17.719359 0.000000 0.000000 0.000000 0.000000 
17.726116 0.000000 0.000000 0.000000 0.000000 
17.732873 0.000000 0.000000 0.000000 0.000000 
17.739630 0.000000 0.000000 0.000000 0.000000 
17.746386 0.000000 0.000000 0.000000 0.000000 
17.753142 0.000000 0.000000 0.000000 0.000000 
17.759899 0.000000 0.000000 0.000000 0.000000 
17.766656 0.000000 0.000000 0.000000 0.000000 
17.773413 0.000000 0.000000 0.000000 0.000000 
17.780169 0.000000 0.000000 0.000000 0.000000 
17.786926 0.000000 0.000000 0.000000 0.000000 
17.793683 0.000000 0.000000 0.000000 0.000000 
17.800440 0.000000 0.000000 0.000000 0.000000 
17.807196 0.000000 0.000000 0.000000 0.000000 
17.813952 0.000000 0.000000 0.000000 0.000000 
17.820709 0.000000 0.000000 0.000000 0.000000 
17.827466 0.000000 0.000000 0.000000 0.000000 
17.834223 0.000000 0.000000 0.000000 0.000000 
17.840980 0.000000 0.000000 0.000000 0.000000 
17.847736 0.000000 0.000000 0.000000 0.000000 
17.854492 0.000000 0.000000 0.000000 0.000000 
17.861249 0.000000 0.000000 0.000000 0.000000 
17.868006 0.000000 0.000000 0.000000 0.000000 
17.874763 0.000000 0.000000 0.000000 0.000000 
17.881519 0.000000 0.000000 0.000000 0.000000 
17.888276 0.000000 0.000000 0.000000 0.000000 
17.895033 0.000000 0.000000 0.000000 0.000000 
17.901790 0.000000 0.000000 0.000000 0.000000 
17.908546 0.000000 0.000000 0.000000 0.000000 
17.915302 0.000000 0.000000 0.000000 0.000000 
17.922059 0.000000 0.000000 0.000000 0.000000 
17.928816 0.000000 0.000000 0.000000 0.000000 
17.935573 0.000000 0.000000 0.000000 0.000000 
17.942329 0.000000 0.000000 0.000000 0.000000 
17.949086 0.000000 0.000000 0.000000 0.000000 
17.955843 0.000000 0.000000 0.000000 0.000000 
17.962600 0.000000 0.000000 0.000000 0.000000 
17.969357 0.000000 0.000000 0.000000 0.000000 
17.976112 0.000000 0.000000 0.000000 0.000000 
17.982869 0.000000 0.000000 0.000000 0.000000 
17.989626 0.000000 0.000000 0.000000 0.000000 
17.996383 0.000000 0.000000 0.000000 0.000000 
18.003139 0.000000 0.000000 0.000000 0.000000 
18.009896 0.000000 0.000000 0.000000 0.000000 
18.016653 0.000000 0.000000 0.000000 0.000000 
18.023409 0.000000 0.000000 0.000000 0.000000 
18.030166 0.000000 0.000000 0.000000 0.000000 
18.036922 0.000000 0.000000 0.000000 0.000000 
18.043679 0.000000 0.000000 0.000000 0.000000 
18.050436 0.000000 0.000000 0.000000 0.000000 
18.057193 0.000000 0.000000 0.000000 0.000000 
18.063950 0.000000 0.000000 0.000000 0.000000 
18.070706 0.000000 0.000000 0.000000 0.000000 
18.077463 0.000000 0.000000 0.000000 0.000000 
18.084219 0.000000 0.000000 0.000000 0.000000 
18.090976 0.000000 0.000000 0.000000 0.000000 
18.097733 0.000000 0.000000 0.000000 0.000000 
18.104489 0.000000 0.000000 0.000000 0.000000 
18.111246 0.000000 0.000000 0.000000 0.000000 
18.118003 0.000000 0.000000 0.000000 0.000000 
18.124760 0.000000 0.000000 0.000000 0.000000 
18.131516 0.000000 0.000000 0.000000 0.000000 
18.138272 0.000000 0.000000 0.000000 0.000000 
